image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_865,this is what it’ s like when you get a 20% discount on your first order of the day.,3,1,0.9825096,0.33806548,0.07965605568611385,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_1220,it’ s 2019 and we have the most amazing brunch menu yet.,1,1,0.9696175,0.33806548,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_558,"i'm not sure if this is the best way to say it, but i do n’t know how many people are going through their phone right now.",2,1,0.94888645,0.33806548,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,we're going to have a ton of fun with this video.,0,1,0.9754292,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1393,this is what it looks like when you mix 1/3 of a bag with the other two-thirds.,1,1,0.9666158,0.33806548,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1141,# 10 things you don’ t know about your dog but they do.,0,1,0.962788,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1934,"there’ s a lot of people who say, “ i don t know what to do with this.",1,1,0.929746,0.33806548,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1527,"i'm not sure if this is what you were looking for, but i don't know how to get it out of my hands.",3,1,0.97690636,0.33806548,0.05963631234453318,1.0173298637195596e-308,1.0173298637195596e-308,1.0173298637195596e-308
sonicdrivein_482,i'm going to make a song about it.,0,1,0.981543,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1612,this is the first time we've been able to get a taste of what it feels like when you find something that makes your mouth water.,1,1,0.98155767,0.33806548,0.012607276226517413,7.293551397237037e-309,7.293551397237037e-309,7.293551397237037e-309
sonicdrivein_2072,"it's not about the size of your butt, it’ s how many people you get to see before class starts.",3,1,0.97099674,0.33806548,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2169,"if you’ re not sure what to do with your dog when they get home from the park, this is it.",2,1,0.9751897,0.33806548,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,"it's been a long time since we’ ve had this much fun at the restaurant, but today is going to be different.",1,1,0.9730207,0.33806548,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1096,`` i'm going to do this.,1,1,0.95794153,0.33806548,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1013,"i'm not going to tell you how much i love this dog, but we do n’t have a puppy yet.",1,1,0.96443474,0.33806548,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,"when you’ re stuck at home with your kids and need something to keep them busy, this is the perfect ice cream flavor for a hot summer day.",6,1,0.97489005,0.33806548,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,"it's your first night out at a party, and you want to know what everyone is wearing.",1,1,0.9769017,0.33806548,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_295,"it's not just about the beer, it’ s all of them.",3,1,0.9560121,0.33806548,0.10987917859885443,0.0402890321529133,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_529,it's like this.,0,1,0.9746406,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2132,i'm not going to be here for the rest of my life.,0,1,0.979419,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_993,"if you’ re looking for something to do on a hot summer day, here are some ideas! </s> swim in the pool at your local community center; go fishing with friends or family members.",3,1,0.98081243,0.33806548,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_856,we're going to have a little bit of this and then we’ re gonna get some ice cream.,0,1,0.9757555,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2225,i'm here to help you find your perfect match.,0,1,0.97896534,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1388,"i'm not sure if i like this, but we do n’t know what it is.",2,1,0.9490049,0.33806548,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1413,it's been a long time since i’ve felt so good about myself.,0,1,0.9815708,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1208,"it’ s like this: </s> it has a pretty good smell, and the taste is great too.",1,1,0.9578912,0.33806548,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1407,i'm not going to tell you what i think about this.,0,1,0.97757643,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1624,"it’ s 2019, and we all know what it feels like to be left out of a party.",3,1,0.97925586,0.33806548,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_783,"if you're not sure what to do, just call me and we can come up with a few ideas.",2,1,0.9731277,0.33806548,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_950,"what’ s with you? </s> what are your plans for the summer months of this year! if u don' t have a plan, we can make one together.",2,1,0.96129674,0.33806548,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"i'm not a dog, but i do n’t know what it feels like to be hungry all the time.",0,1,0.96254617,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1185,you know what they say about ice cream? it’ s the best thing in this world.,1,1,0.978113,0.33806548,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1814,"`` i'm so excited to try out this new flavor! it’ s just like chocolate chip cookie dough, but with a little something extra.",2,1,0.9647603,0.33806548,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_753,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_724,"i'm not sure if this is the best way to say it, but i’ m gon na get you out of here.",3,1,0.96733886,0.33806548,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1211,"when you're not sure what to say, just type it out and we’ ll find the perfect words for your special someone.",3,1,0.95506227,0.33806548,0.13030405040022058,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_786,"i'm not sure if you like it or hate this, but i do know one thing for certain: we are going to have a good time.",0,1,0.973765,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1241,this is the first time i’ ve posted a video like this.,1,1,0.9789507,0.33806548,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_914,"when you’ re in a rush and need something to eat for dinner but don't feel like cooking, here is your go-to comfort food.",1,1,0.95414996,0.33806548,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1466,this is the first time in 20 years that we’ve been able to keep up with all of our friends and family.,2,1,0.98107016,0.33806548,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_773,"i'm going to ask you a few questions, but i don't know if this is the right thing for me.",3,1,0.9823514,0.33806548,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,"it’ s like, “ i don’ t know what to do with this.",1,1,0.75051653,0.33806548,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2112,"i'm not sure if this is the best way to do it, but here’s what i think.",1,1,0.9790733,0.33806548,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1087,you know what i’ m saying? this is the best ice cream cone ever.,2,1,0.97073436,0.33806548,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1812,this is what it looks like when you put a taco in your mouth for the first time.,2,1,0.9806623,0.33806548,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1442,"it's not just a sandwich, it’ s also an ice cream cone.",3,1,0.9551335,0.33806548,0.10864955212676956,0.03950892804609802,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_757,this is what it looks like when you do n’t have a burger for lunch.,0,1,0.9508508,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2113,what’ s your favorite ice cream flavor? i'm going to put it in the freezer for you.,0,1,0.98077536,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_928,"it's not about the music, it’ s how we get home after a long day at work.",1,1,0.97208697,0.33806548,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_699,"in 2019, we’ re going to be the most popular food truck on planet earth.",0,1,0.9609571,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1945,"i'm not sure if this is the best way to start your day, but i do know one thing for certain: it’ s gonna be great.",1,1,0.9768788,0.33806548,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_750,"we’ re here to show you what it looks like when we eat our food at home, and the best part is that they have free delivery on orders over £50.",6,1,0.92254394,0.33806548,0.1874045181568859,2.1544426206380223e-308,2.1544426206380223e-308,2.1544426206380223e-308
sonicdrivein_1865,"i'm going to try and eat this burger, but it might be a little too much for me.",1,1,0.9781973,0.33806548,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1537,we're not the only ones who’ ve had a bad day at work.,1,1,0.98441225,0.33806548,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_2189,"i'm not sure if this is the right thing to say, but i do n’t know what you think about it.",1,1,0.9731208,0.33806548,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1969,"i'm not going to tell you how much i love this ice cream, but here’s my take on it.",0,1,0.9712461,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_614,"when you’ re in a rush and need something quick to eat, this is your go-to! </s>
Q: what does it mean?
A.",4,1,0.96155316,0.33806548,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1722,"when you’ re in the mood for a late night snack, just make sure to turn off your oven.",4,1,0.98078626,0.33806548,0.17055952314366876,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_830,"i'm not sure if this is the best way to do it, but here we are.",1,1,0.9761789,0.33806548,0.0009490123723023716,3.37859619361595e-310,3.37859619361595e-310,3.37859619361595e-310
sonicdrivein_2119,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1917,"it's not just about the food, it’ s all of us.",3,1,0.96157366,0.33806548,0.004995174242382048,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1105,"for those of you who don’ t understand this, here is what it looks like.",2,1,0.9707056,0.33806548,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1581,it’ s about time we got a little bit more fun in the morning! </s> let us know what you want to eat for breakfast.,5,1,0.97493047,0.33806548,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,"i'm not sure if this is the best way to do it, but here’s what i did.",2,1,0.97685415,0.33806548,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1661,"i'm not sure if this is what you’ re looking for, but just in case.",0,1,0.96952987,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1751,"you know when you’ re like, “ i don't want to be a dog.",3,1,0.6390114,0.33806548,0.012306989843060858,1.27791819757976e-309,1.27791819757976e-309,1.27791819757976e-309
sonicdrivein_1083,it’ s not the first time we've had a bad day at work.,1,1,0.97884834,0.33806548,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_2150,"it's not just a meme, it’ s real.",1,1,0.95505357,0.33806548,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_825,we're going to have a little bit of fun with this.,2,1,0.9788383,0.33806548,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_2239,"we're going to make you feel good about yourself every single day of the month, and we hope it makes a difference in your life.",2,1,0.9776578,0.33806548,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2007,"when you’ re 10 minutes late for a meeting and your boss says, “ i don’ t have time to chat with all of us.",2,1,0.88146275,0.33806548,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2028,what do you think about this? it’ s the best ice cream i have ever had.,0,1,0.9781391,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1716,it's the first time i’ve ever felt like this in my life.,1,1,0.9760484,0.33806548,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1115,"it's not just about the food, it’ s also all you need to do for a night out with your friends and family.",0,1,0.97370255,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_80,"it’ s like, “ i love you so much.",0,1,0.8510761,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_2108,"it's not just a burger, it’ s the most delicious sandwich you could ever imagine.",0,1,0.96402675,0.33806548,0.0,0.0,0.0,0.0
sonicdrivein_1853,"for those of you who don’ t know it, this is the most important thing in your life.",4,1,0.9659896,0.33806548,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1477,"for those of you who don’ t like this, here are the options: </s> https://t.",3,1,0.923342,0.33806548,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
