image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1983,"when you hear your customers’ voice, go look at what they are wearing.",1,1,0.9734997,0.5116835,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1754,"and don't you have a suggestion for the top 10 of today? 👉🍿😊​ 🥂🥇👌🎶🤣 📷💰 ➡️‬CHECKOUT INNISH 🤩🐲🚀🐾🏠🏻_𝐽↔
Let me see what that means... �",2,1,0.9042749,0.5116835,0.045696725107905185,1.2709823557124037e-308,1.2709823557124037e-308,1.2709823557124037e-308
sonicdrivein_926,"what are you doing in the corporate office? but don’ t get it for a drink# shoutoutsin-between👀⏳
< /a> pic.",2,1,0.86530966,0.5116835,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,have you ever thought about getting your dog into their day with some sonic thumps or a warm bath after playing outside in the snow? that’ s my mom! and i'm just trying to be supportive.,6,1,0.9598451,0.5116835,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2167,"as a fun, little bonus reward for this great staff.",1,1,0.6612652,0.5116835,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1146,not exactly that funny.,0,1,0.9636976,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_951,"all the other pets just want to get a sip, and this is what they decided on.",1,1,0.9727356,0.5116835,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,"from an officer to a snitch! have u been having some what your head? if you are, then 'd love it!""1:30 pm) 🦹📷 😂♻️👩🏽 📸🕰 👀☀️🥤#4kidsdrinkfunday🐾‍⚧ keytide 🍪",0,1,0.47903442,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1812,"no no you can have a different, any size, for as long as there’ s some bread and water.",2,1,0.5854432,0.5116835,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1017,an app called baby butt button.,0,1,0.90627044,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_728,this for the dog! get in it as much way and can fit 40 pounds of waggin your big paws down every doggys.,2,1,0.11324084,0.5116835,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,the good thing about 8.,1,1,0.86166704,0.5116835,2.4681960817335914e-05,2.74595928957e-312,2.74595928957e-312,2.74595928957e-312
sonicdrivein_2163,"for you that was it:'go figure!' ♡music by anicie aos ▶ 🐾 song available now on fenty girls, new year season 👉️ add 💛 shop.",0,1,0.57294285,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_771,"as soon as it comes on, no one can believe you’ re like's looking at the lyrics! we don't have any doubts 🤩 👍😉 🙌💖👋🎶🔥 🔥⛅️# giphy451927836 🧔📷🦆@ west",2,1,0.46393898,0.5116835,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_658,who knows what the perfect for summer? it's you and ice cream.,1,1,0.06727306,0.5116835,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1013,when i asked the ghost in school for a margarita: why are you here? well let’ s find out together!@ bud.,2,1,0.77342045,0.5116835,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1515,"you don’ t need a vegan at this moment, but just get it and feel free to try some of the strawberry bites.",1,1,0.97278625,0.5116835,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,a white on of many flavors.,0,1,0.64556956,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1707,why does the song sonic a ton now with this new menu offer on top? i like watermelon mint julep sushita vanilla mocha and all.,2,1,0.44339684,0.5116835,0.04756164383761554,1.3228521296338924e-308,1.3228521296338924e-308,1.3228521296338924e-308
sonicdrivein_2021,i like the smell of an app.,0,1,0.97501343,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1640,"ish a good idea, and who doesn’ t like pizza? if it makes you happy to just say that there is.",6,1,0.69607985,0.5116835,0.22517932221294598,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1680,"`` "" you could have known that i was coming up, but they didn't.",0,1,0.9357647,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1448,"why do all these humans just stop when i speak? you say the, it's love - loving! 🌟️# languageapplover pic.",0,1,0.48753518,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_776,at 3:45 pm today we will mark our official birthday.,0,1,0.9662813,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1888,this summer's day! start your bucket list with our personal shopping experience.,1,1,0.82708687,0.5116835,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1822,"don't you think it would be nice to know what we're going on with today? how about a treat?! is that all?? 👍👌👆🍰🥤🌿 🌟 💕😉 🥇
what do they want for christmas 🧫🦄🏠️🎁 🤣🤷‍",4,1,0.92168033,0.5116835,0.08512831476831945,1.6100426963830056e-308,1.6100426963830056e-308,1.6100426963830056e-308
sonicdrivein_1868,it was a surprise to me too.,1,1,0.93497646,0.5116835,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1652,"from my old one, we love listening to it!. hear me out.",1,1,0.43522173,0.5116835,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,do you have anything on the order? send us a photo of your emoji for this feature.,1,1,0.9712513,0.5116835,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_649,« you don't need a dress up and make that shot! it doesn'' t have to look the part.,2,1,0.24165101,0.5116835,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,"to choose the, i do it myself! make an order of choice on any machine that says: walk-in* but please don't call me@ monomotone🦳— Samantha Davis 🐾 👽 (@ soulofa.",1,1,0.5190005,0.5116835,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1913,the french'on meat at home shop will now carry frozen shrimp or oysters and a brand-new breakfast pack.,1,1,0.43327612,0.5116835,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2161,as many as possible in a few more takes! just dont forget this is the summer meme season ''~ b3m# brand new.,2,1,0.81205064,0.5116835,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1503,"please tell us what’ s up for the you of all, mom on youtube.",2,1,0.45639515,0.5116835,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2001,go out and eat an ice cream cone! it’ s a treat after lunch.,0,1,0.9713234,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1369,chick fillete cheese<3♥💪❤️🥔🍅️> the 🥤 of chicken dip is for @ joyjoshdougson 👍🏽🎉— Ryan Lamonte (@rylan_lomonte) February.,2,1,0.52716863,0.5116835,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,and the next few weeks we’ ll be in town at: https://m.,0,1,0.74565566,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1924,"what's a must of the week? not just any, but all.",1,1,0.84789103,0.5116835,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1634,for those of you in search fr f.,0,1,0.6829743,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_2092,">> if you’ re curious about what else a swimmer could do, i thought it would be fun to have your pick for the day! 🎉 guess mine is⏳_shaved⁽ swim·shoosh* # live51<br> ⠀ so who' s up next? 💪💕 watch here: 🙈 stay tuned",4,1,0.8878003,0.5116835,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,why are you in a queue? 🔑👀wait till our go-to is at all the karaoke bars and restaurants.,2,1,0.13380693,0.5116835,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,not only are you a child of america but also your brother in-law? why is this not added to the list for today’s mic check out too.,2,1,0.15008657,0.5116835,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1553,just so the who just had this lip dip video today and you know why i love playing my name is.,2,1,0.34926146,0.5116835,0.059156681677662054,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1489,"that guy&, i was the most hated teacher in my whole life!# soulwinnersforsnow 💪🏽🚀😎📚🤣🥳🎉
> what you say when your tonsil have a surprise visit?! watch our original video for some funny moments:youtube.",5,1,0.63216114,0.5116835,0.1383485933761004,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1225,using your phone as a dinner plate and in one hand while you watch netflix.,1,1,0.905057,0.5116835,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1813,we can all say thank you to this boss.,2,1,0.9776692,0.5116835,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1602,there’ s one app that can do everything! # tacobellit all on your little brother-in-law’s orders is a new way to enjoy home delivery at no extra charge.,0,1,0.7935766,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_999,"when you go to the uber, there's always a white and purple one on each side of your driver’ s dashboard.",3,1,0.9479215,0.5116835,0.06358142197753748,9.903135195025647e-309,9.903135195025647e-309,9.903135195025647e-309
sonicdrivein_1485,"hey, hey@ chelsea and kobe! we have an offer right now for the# burger.",1,1,0.88752365,0.5116835,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1490,"what i love is all of these insta snaps! we got this at a cheap rate today# textadventure# soundandimagegoodnesshappier# no-textstorieswonday— JERICKSATGOL72105 (@ jercskatsgol) August 3,  
;) I want an update now to see the burger from",2,1,0.6760742,0.5116835,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1276,on sale day at the end of june we will have 15% off everything on any price in your inbox.,3,1,0.4205989,0.5116835,0.04274149319487267,9.51029791814772e-309,9.51029791814772e-309,9.51029791814772e-309
sonicdrivein_1740,our boss says she likes: 😘gummy bears💕🥤🎁🏆🔥😍😂🍪🤣❌ 🌟 💚⏲️🌞 🍦👥 👅 ⠀̂�🧠⠀ 🎶 🖋🎬 😂👨‍🚀 🤩 📸,0,1,0.88669837,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1616,"and when the word was said: "" no you can not buy it, please.",1,1,0.6246155,0.5116835,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,when the days of fruit that grow by your eyes and seasons in time! have an @ larkeem with # sistaa.,0,1,0.08863227,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1187,we got to hear this one! just a 350-gram kip on what we get when the mom wants our for you and us.,3,1,0.11764161,0.5116835,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,which topping'we need to add on your burger now? ➡️# cheeseburgerspaceman 🔴🔲🥗🍔 🧀 ✅😎 🤩 '' you know what the number one u’s word is?? ⏳ 📷 📸💬 😄 👥 ❓ 🙌🎶 🎉 and thank,2,1,0.6293038,0.5116835,0.027185867340322887,1.0585848479464793e-308,1.0585848479464793e-308,1.0585848479464793e-308
sonicdrivein_1801,`` you might want to give this guy a few of these guys so he could make some dough in the next post! '' giphy’ s choice.,3,1,0.8982234,0.5116835,0.05297340318544108,1.060827611616813e-308,1.060827611616813e-308,1.060827611616813e-308
sonicdrivein_849,"so, get out and say hello to all our animals.",0,1,0.9713505,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_691,what is the trending word of july 20? your sister has gone out with another guy in their latest shower.,0,1,0.9784428,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1170,open a burger or fries.,0,1,0.94440603,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1769,just bring the leftovers to work! '' at it a social food for now in your place of delivery.,3,1,0.042280395,0.5116835,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1662,you’ re our.,0,1,0.50744575,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_944,"it s like a greek salad, except with cheese.",1,1,0.874265,0.5116835,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_886,"get a pedicure, get one of these off at this shop & you won your chances for swag in the contest! add an ice cream to make it more festive too and then check out my pinterest page! any’ they there always have fun: lynnannmichele
i like how she says yes she wants something fresh after work but also needs her own",4,1,0.30769816,0.5116835,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,"what should i bring for my friend’ s birthday? 👍🙌🤩 🤦🤷‍♀️🥳# �kidzworldbirthday is coming soon👇# it feels like ⏲🎁✨🌱 🎈🍪 </s> ❤️🧔🏻 welcome back 🍕🥗# familycake​
",0,1,0.8948925,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1843,"here we are in with the game on october 28th! get ready to hit your target... ⚽️# easter\$
@ mylittlebitmobile just published a song called breakfast today! 📶 pic.",2,1,0.81187654,0.5116835,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2171,"use that # haveoutasoftofmusicandyouwantitforshethemooneybird, the black out on social media! it is taking flight today.# voiceoriginsmpservice?????????????? maybe u’ve been hearing about msn.",0,1,0.61021924,0.5116835,0.0,0.0,0.0,0.0
sonicdrivein_1156,he says it with the chicken wings.,1,1,0.7285537,0.5116835,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1467,how about we start a drive for us on the following? it's just what i do.,1,1,0.581796,0.5116835,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1493,how many times do you open a sandwich? it’ s like 12 seconds# kaggleaccra- for all u know i got to watch.,1,1,0.8043917,0.5116835,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1906,its a little known fact that you can be the best runner in the world without even running! it just seems like such intuitive sense for an animal with their body shape.,3,1,0.21353747,0.5116835,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1610,f*ck these hot dogs.,1,1,0.9763946,0.5116835,5.650823517452636e-07,5.029399875e-314,5.029399875e-314,5.029399875e-314
